[[1, 1, 0, 0, 22, 46, 22, 45, 0.0, 0.0, 0.013499971506152265, 0.009801466843368554, 0.01963008179106649, 0.01969056632887404, 0.020625711936472158, 0.01648173090841828, 0.011044403458379037, 0, 0.005233678480092258, 0.01349937954379386, 0.01663297314607067, 0.0, 0.02158952542592564, 0.0269797479684034, 0.024609822203581353, 0.023014787362537037, 0.01664753488194174, 0, 0.007144407552243231, 0.018734458864589278, 0.020248895926674934, 0.027077537367926494, 0.034919087706886544, 0.031723017826562484, 0.019901138360798622, 0.02304125383007557, 0.016112336474698497, 0, 0.006601476220569362, 0.012587325150508442, 0.0, 0.029309548854220165, 0.03703798812848853, 0.017190251488762753, 0.0, 0.010563158180717918, 0.014470445169160103, 0, 0.007903710434361123, 0.022082676079583148, 0.02452388686267343, 0.027134478434856793, 0.025316715180660344, 0.0, 0.002145635285732461, 0.0, 0.007640818082808119, 0, 0.008738776216060036, 0.024071917489888617, 0.024033547101988784, 0.0, 0.008438905060220114, 0.006365087815842518, 0.009912220196760559, 0.007440280841701595, 0.008563280789890954, 0, 0.009634342413731749, 0.018267503751197244, 0.02705163300366267, 0.0, 0.0, 0.0, 0.004622944481946845, 0.008802844952270673, 0.006909000109775952, 0, 0.0024085856034329373, 0.0, 0.02405263803069817, 0.02810381819993134, 0.03012940828454793, 0.015064704142273965, 0.0, 0.005366593217432601, 0.005674805432085317, 0, 0.0012042928017164686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004027815414303483, 0.0032342069487962663, 0, 0.0006518869698567824, 0.000427677144136911, 0.00035472689645414814, 0.0002362254165645386, 0.00016716434856348973, 6.798435959146834e-05, 0.0, 0.0015626376899345778, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 20, 49, 0.0, 0.0017852940579531902, 0.0, 0.012223965504056116, 0.009096763687681008, 0.018624543979199885, 0.01907259800562501, 0.020443469101341236, 0.01665005226235484, 0.011228766166499862, 0.0, 0.007325314506853143, 0.012908527704367527, 0.015284730137885555, 0.0, 0.020492171387353562, 0.02601091899640479, 0.024290246279247762, 0.02319614154276194, 0.016909602209962776, 0.0018278064461447721, 0.009532919343900709, 0.017887049039884338, 0.018803266940250727, 0.025199333815298635, 0.03282213673110097, 0.03029268799015638, 0.019540547373801172, 0.023213636156655983, 0.016376050643213097, 0.0022981731369497945, 0.009273581853620039, 0.012439731518157126, 0.0, 0.027131497623079842, 0.03468113336410409, 0.016243455338565114, 0.0, 0.010739516573225505, 0.014738055456879904, 0.00259660778360255, 0.012247213861507606, 0.021732379050811858, 0.022887352278827114, 0.02530889910916277, 0.017106583044080276, 0.0, 0.002514515999405748, 0.0, 0.007809110793391925, 0.0, 0.011664323965541666, 0.023698203199468516, 0.02270355427891538, 0.0, 0.008931564727790775, 0.006980298363301136, 0.01086673190884125, 0.007846200098662319, 0.008856840738299655, 0.002444024412512461, 0.013732905710888381, 0.018507663280361773, 0.02594034120337276, 0.0, 0.0, 0.0, 0.004949774457563696, 0.009242357495615078, 0.007182303580541456, 0.0, 0.0038405638298075057, 0.0, 0.02290544276038315, 0.02673908057727307, 0.028655899485718034, 0.014327949742859017, 0.0, 0.0055923829405137016, 0.005899125623656686, 0.0004073374020854102, 0.0023444434598597673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004297839237444883, 0.003398988287033856, 0.0, 0.0010719636613519437, 0.0005372943120179655, 0.00038849771978317015, 0.0002507901689221634, 0.00018288229267771942, 7.636951134918148e-05, 0.0, 0.0017978278794990633, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.002796435054331947, 0.0, 0.011570401844656377, 0.008742694798929281, 0.01817120138031958, 0.018940162011046265, 0.020718015095345998, 0.017156120217113303, 0.01163337698524056, 0, 0.008414215837730821, 0.01284348074390914, 0.014715000471592037, 0.0, 0.01997684722051354, 0.02571307526194872, 0.024527889667824772, 0.023855129104453247, 0.017508514414411747, 0, 0.010763568660148558, 0.017900283076838146, 0.01819433799731788, 0.02416532034936532, 0.031759048540711404, 0.029725454141444636, 0.019653115654573845, 0.023877594818731925, 0.016960672999704027, 0, 0.011071574030917014, 0.01294415645261745, 0.0, 0.026005818424121675, 0.031114435165594263, 0.015209972326759724, 0.0, 0.011124501528233445, 0.01531303508499625, 0, 0.014563798733480748, 0.022178145858213358, 0.022338416413683695, 0.02209831549293509, 0.019830861461567057, 0.0, 0.002830839370298369, 0.0, 0.008180681583948789, 0, 0.013435341255759408, 0.024392727372687155, 0.022554443135768883, 0.0, 0.006610287153855686, 0.006135982947226211, 0.011203014551521963, 0.008284771701832972, 0.009346633896107005, 0, 0.01648536744165265, 0.019229646191620813, 0.02586200030238198, 0.0, 0.0, 0.0, 0.005208435146216266, 0.009802969910871763, 0.007615290398675148, 0, 0.004935661247116704, 0.0, 0.022552001902753697, 0.0262060183910237, 0.028033026635158702, 0.014016513317579351, 0.0, 0.005992557972140853, 0.006306857204150123, 0, 0.0032473263558149847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004705113829521991, 0.0036706570112240377, 0, 0.0014992543139192038, 0.0007021627332289226, 0.00048174561596269833, 0.0003043951743604325, 0.0002185130845567604, 0.0001101422490061206, 0.0, 0.0020538835068459747, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.0032292134714881258, 0.0, 0.01085257605857079, 0.008268225873957421, 0.017348965012852765, 0.018353300675030965, 0.0204380340445231, 0.017169787938179835, 0.011698054325601105, 0.0, 0.008752258696484294, 0.012520285073913411, 0.013999783124227888, 0.0, 0.0190465403536716, 0.02482266301382818, 0.024127245965606274, 0.02384104913074733, 0.017597129893825884, 0.002754805988274917, 0.011250686726603112, 0.017612131075114706, 0.017316058082173024, 0.02277486807320273, 0.029511707666314273, 0.028075849982118706, 0.019161957300675905, 0.02382978666398781, 0.017048739592632766, 0.003751904922535581, 0.01189527871978962, 0.013053082233485728, 0.0, 0.023096052499879893, 0.029629524264973166, 0.014426343561772968, 0.0, 0.011183029628024138, 0.015461922201856108, 0.0046654054160458714, 0.01556757092129452, 0.022108944247648688, 0.02076501834364232, 0.021387651034263953, 0.014536598077664609, 0.0, 0.002848323357186746, 0.0, 0.008322435022137706, 0.0, 0.014326259288684038, 0.02451812532597022, 0.021818289577197454, 0.0, 0.007965632816946771, 0.006831139765660131, 0.0117208375601926, 0.008591037737491408, 0.009606441145635254, 0.004191341260865014, 0.017995258233939715, 0.01939543135446828, 0.02520542645164886, 0.0, 0.0, 0.0, 0.005422576782639069, 0.010187958444507919, 0.007887128906003875, 0.0, 0.005599641538596797, 0.0, 0.0217273675654869, 0.0251182621679359, 0.026813709469160396, 0.013406854734580198, 0.0, 0.006279991314626632, 0.0065888742586266615, 0.0011008269801118693, 0.003858473782571938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005004215252611909, 0.003864363170412857, 0.0, 0.0018358156403312505, 0.000856902486412859, 0.0005832338476489035, 0.0003656917388047213, 0.0002761900132231838, 0.00015081296999479142, 0.0, 0.0022421756834003713, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.0035262144810659876, 0.0, 0.01067227621604237, 0.008162578913444726, 0.017229103866352274, 0.018456990161547095, 0.020875796562197194, 0.017757700743940716, 0.012147269617120128, 0, 0.00918074006913091, 0.012690106505827008, 0.013916019051975159, 0.0, 0.018729929857615256, 0.024714480384815534, 0.024507863177609824, 0.02459967474300856, 0.01825750137039472, 0, 0.011888239105064374, 0.017950444662658327, 0.017186842917650883, 0.021736843987755147, 0.028806386288092966, 0.0278208125761897, 0.01940760826993586, 0.024589973114700438, 0.017705663139348737, 0, 0.012762392593572296, 0.013546863846876063, 0.0, 0.022680141294822334, 0.027565216717527867, 0.013846507323429392, 0.0, 0.011619829349217166, 0.016130059132114554, 0, 0.016714921861457385, 0.022551731334276827, 0.020929526219119636, 0.019681398048726418, 0.017680605965827233, 0.0, 0.003089955903321018, 0.0, 0.008753405191241426, 0, 0.015430961040235466, 0.025321194398865227, 0.022166658393584355, 0.0, 0.005893535321942411, 0.006036723564292223, 0.011987216381151198, 0.009059367003210587, 0.01016886235924132, 0, 0.019657794091151582, 0.020104598176665708, 0.025546359155866095, 0.0, 0.0, 0.0, 0.00568264818934068, 0.010840936597714053, 0.008415881790536197, 0, 0.006270724048439167, 0.0, 0.02175927151943068, 0.02501739331137027, 0.026646454207340065, 0.013323227103670033, 0.0, 0.006785271186558926, 0.007104569510930248, 0, 0.004458799447712972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005481481878488479, 0.004195350463139576, 0, 0.002187027878938485, 0.0010365243252976712, 0.0007110762582819139, 0.00045262049291283553, 0.00035883929270690994, 0.00020129779569801786, 0.0, 0.002499373208772785, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.0035798192568884005, 0.0, 0.010178792557081597, 0.007797148490606491, 0.016468569814090853, 0.017833287860450707, 0.020474872153301907, 0.017617380840360283, 0.012095264839160805, 0.0, 0.009154098805702698, 0.012383051092608946, 0.013378500702757767, 0.0, 0.01779850085982848, 0.023767758252767647, 0.02396379119845734, 0.024372064425138923, 0.018175367026997926, 0.003038950415550261, 0.011915368610217227, 0.01758166407906198, 0.016263604284325217, 0.020515077912118478, 0.026929336552345227, 0.026368147331554077, 0.018868836418866632, 0.024358022219218577, 0.017645657956249294, 0.004275390791629688, 0.012937720955312185, 0.013394669181820513, 0.0, 0.020592881656627097, 0.02670187796474478, 0.013267506324074715, 0.0, 0.011587202280583318, 0.01615069394285074, 0.0053416267266474405, 0.016929485805350062, 0.022303558069648313, 0.019839192645981118, 0.019503536227804055, 0.013176648233787546, 0.0, 0.0030461923670978964, 0.0, 0.008829047448166275, 0.0, 0.015700583041690495, 0.025176577322680704, 0.02156299893617812, 0.0, 0.007460321409329061, 0.006776353071762427, 0.012392074981603418, 0.009298401204562816, 0.010365516846647629, 0.004995440176470505, 0.020227977718848714, 0.020006929150563263, 0.024915578266364723, 0.0, 0.0, 0.0, 0.005852918404013453, 0.011176483852823327, 0.008656511593988662, 0.0, 0.006567755050267988, 0.0, 0.021020036656931793, 0.024052816395289098, 0.02556920626446775, 0.012784603132233875, 0.0, 0.007058612118370608, 0.007370620148368812, 0.0015107606205558104, 0.0047802814302839915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005755398115451996, 0.004375339421273603, 0.0, 0.002409414135020635, 0.0011645355540747641, 0.000812307687365714, 0.0005277382026312654, 0.00043438180675994304, 0.00024562298881011617, 0.0, 0.0026567813691549965, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.0037309887095891953, 0.0, 0.01017165976361164, 0.007780864292621608, 0.016434468282916826, 0.017975660551374638, 0.02090988021271697, 0.018173639352471543, 0.01251830837677562, 0, 0.00944353160618717, 0.012590275606320629, 0.013368204906546364, 0.0, 0.017623817081069953, 0.023786374828024908, 0.024378267909591623, 0.02510641395662343, 0.018807901344671994, 0, 0.012342751875038756, 0.01782447064180174, 0.016204264066275485, 0.019900173042238813, 0.02665578977541074, 0.026391359758319768, 0.019185945519427754, 0.025122063533810038, 0.018290575502263477, 0, 0.01348696941507791, 0.013773704631397977, 0.0, 0.02068429764138257, 0.025316245400568437, 0.012926901289722051, 0.0, 0.01202127505403948, 0.016814919308002173, 0, 0.017718429573467302, 0.02278443213653961, 0.020293195266490097, 0.018342799845058544, 0.016420981374143186, 0.0, 0.003281183264048965, 0.0, 0.009264425933171712, 0, 0.016497342057813027, 0.025923050402562587, 0.022041382644882465, 0.0, 0.005473660458047729, 0.00601801349307283, 0.012672387812812142, 0.00978686788202735, 0.010950606102166601, 0, 0.021396391347524014, 0.0206260820596001, 0.02535389158589024, 0.0, 0.0, 0.0, 0.006127415051523029, 0.011874080412873654, 0.009220853527687319, 0, 0.007036733356601139, 0.0, 0.021188744108203244, 0.02413484074793001, 0.025607889067793394, 0.012803944533896697, 0.0, 0.007602543220389404, 0.007924810474611068, 0, 0.005212806506187084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006258121911874618, 0.004727644128828562, 0, 0.0026888829777673286, 0.0013264612500250648, 0.0009427004895579995, 0.0006247048488749215, 0.0005291399119636644, 0.0002997834693494945, 0.0, 0.0029162693783749095, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.0036921209356509986, 0.0, 0.009733888480132045, 0.007441806692064435, 0.01571197390154353, 0.017339524262093987, 0.020417650456616535, 0.01791037515256969, 0.012374558571923138, 0.0, 0.00928547813364886, 0.012199445094678069, 0.012828958721129487, 0.0, 0.01681035142462556, 0.022904319850169007, 0.023775551013007847, 0.02473433702713834, 0.018599138176879092, 0.0031521991370304643, 0.012142479839862125, 0.017310146888886737, 0.015380228256370592, 0.018977710469162048, 0.02513489110979167, 0.025145735771832163, 0.018646212398173243, 0.02476745821430806, 0.018117364058742487, 0.0044951523924954065, 0.0133746921400331, 0.013490095856996412, 0.0, 0.019037444018342498, 0.02482394974926319, 0.012492421380273839, 0.0, 0.011917651333116123, 0.016730006081711914, 0.005648874478898504, 0.017604642306500738, 0.022428516076233525, 0.019358679886944896, 0.01839035169486567, 0.012336104668937689, 0.0, 0.003218669555356228, 0.0, 0.009285139214680034, 0.0, 0.016456100201872024, 0.025583101301501546, 0.02143487459501296, 0.0, 0.007169074667783507, 0.006803206889247982, 0.013047252247092654, 0.00998619042562484, 0.0110939820158209, 0.0054344859423522025, 0.021479495998475234, 0.020351855298983465, 0.024692400884404487, 0.0, 0.0, 0.0, 0.006277719904848776, 0.012164906783210153, 0.009422992334686282, 0.0, 0.007135213660122137, 0.0, 0.020490853930501388, 0.023253761958931026, 0.02463521597314584, 0.01231760798657292, 0.0, 0.00784433861150151, 0.008157332939912082, 0.001765339660503329, 0.005360878609084663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006497746512741813, 0.004885026484217966, 0.0, 0.002820966117528579, 0.0014191964881560516, 0.0010269367769351453, 0.0006926639276528462, 0.0006001394125480548, 0.00034015023598743836, 0.0, 0.0030501670411094226, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.003800853731902431, 0.0, 0.009756857907502183, 0.007449951142483536, 0.015744833111248534, 0.017520825002502176, 0.02084487115865527, 0.018431388185219385, 0.012769142655618767, 0, 0.009490114826166776, 0.012357915376669968, 0.01285030424381495, 0.0, 0.016770529672681805, 0.02304036262468522, 0.024221534565897627, 0.02544148591204965, 0.019198672818208657, 0, 0.012442581377946746, 0.017514077708070768, 0.015422155009034764, 0.018637321587374776, 0.02515269072783736, 0.025365415434485988, 0.019013697115052384, 0.025519922250390875, 0.018739066387390556, 0, 0.013783019226092189, 0.013816353994640504, 0.0, 0.019395465721929066, 0.02382270647411299, 0.012297030477149746, 0.0, 0.012339508781321005, 0.017377409528784176, 0, 0.018233272495783617, 0.022894548065977214, 0.01991009688580752, 0.017496195933513575, 0.01561837139057214, 0.0, 0.003462034668321754, 0.0, 0.009717459781665898, 0, 0.017092683593320213, 0.026257059666034213, 0.021936999766762673, 0.0, 0.0052061237968573796, 0.006065096566750444, 0.013359176569697456, 0.010492692013252708, 0.011690096857406369, 0, 0.022384030855073286, 0.020896308518595155, 0.025152096887971237, 0.0, 0.0, 0.0, 0.006567702074514866, 0.012890501944465397, 0.010005344054484125, 0, 0.0074926571380639, 0.0, 0.020724612296451426, 0.023436012419157912, 0.024791712480511152, 0.012395856240255576, 0.0, 0.008407512149988765, 0.008730062066760504, 0, 0.005692695608364883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007013645915617403, 0.005247902660792635, 0, 0.003047118270250112, 0.001560692981820105, 0.0011479375339305356, 0.0007862947967652048, 0.0006940056141265207, 0.0003935465479512533, 0.0, 0.0033125960854150267, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.003714469765003793, 0.0, 0.009336299343758632, 0.007130517737843756, 0.015083350761452747, 0.016908341301403323, 0.02030960628886747, 0.018088528883575667, 0.012562725195598132, 0.0, 0.009238186484542976, 0.011922258915468671, 0.012334270896602762, 0.0, 0.016070735034868104, 0.022239646567290258, 0.023600793461828754, 0.024976153208977694, 0.018902214620775903, 0.003175612728455247, 0.012125621185620068, 0.016955214898013996, 0.01469241781375117, 0.017917160160081293, 0.02388315850797255, 0.02427790055363606, 0.018482903151788573, 0.02508043253746853, 0.018484294814291192, 0.004576258695380186, 0.013530629334550489, 0.013464639096695789, 0.0, 0.018006321536172567, 0.023564683157010193, 0.011960645927661565, 0.0, 0.012183556607365895, 0.017213416803392854, 0.005797585551886374, 0.017941185761452098, 0.02245018208478042, 0.019031471426866328, 0.017660787284144455, 0.011778099883967368, 0.0, 0.0033917968877316272, 0.0, 0.009695178665393114, 0.0, 0.016869800470275254, 0.025774759837044393, 0.021302090845574755, 0.0, 0.007005800307475774, 0.006894697041469515, 0.013726151448926444, 0.010661714766493201, 0.011788538822828362, 0.005683141157168318, 0.022184961796879232, 0.02050450748583912, 0.024459186704430945, 0.0, 0.0, 0.0, 0.006704341702231039, 0.013139261183848028, 0.010169659821727944, 0.0, 0.0074733519640669925, 0.0, 0.020053525346353688, 0.02261563037684541, 0.02389668289209127, 0.011948341446045636, 0.0, 0.008614431180333268, 0.008926171609539367, 0.0019271115148471846, 0.005731753027381156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007218372672027566, 0.0053815147605223105, 0.0, 0.0031140166493652515, 0.0016209113800366188, 0.0012097246465432535, 0.0008397995660756487, 0.0007529617172956523, 0.0004274094405319973, 0.0, 0.003426374154040335, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.003791067583975791, 0.0, 0.009377512248735861, 0.007159893212987729, 0.015177626522919272, 0.01712985491633671, 0.020738625832018954, 0.018584375633527467, 0.012935344395486256, 0, 0.009390034039646847, 0.012063114767711155, 0.012386209574108973, 0.0, 0.016129992543867145, 0.022464327907919444, 0.024071658731954056, 0.025661043433735493, 0.01947445486708668, 0, 0.012364480728859224, 0.017152998871627547, 0.014806267152229827, 0.017744070681598827, 0.024086896672366853, 0.02462660281939447, 0.018882349743097857, 0.025817905707918802, 0.019084286563039683, 0, 0.013865958522297278, 0.013759060842381744, 0.0, 0.01851494407343551, 0.022791227939921287, 0.01185445768982894, 0.0, 0.012592801607344122, 0.017843798255332572, 0, 0.018473268210536655, 0.022884799136472685, 0.01961540908926813, 0.016910202336313178, 0.015081956348266024, 0.0, 0.003645760687083412, 0.0, 0.010122755928625165, 0, 0.01740427904669029, 0.026380495933269486, 0.02179563238319346, 0.0, 0.005027318782755341, 0.006159420078461083, 0.014062676541047208, 0.011180370888754518, 0.01238967750293003, 0, 0.022925371912754407, 0.02098850566495935, 0.02491408919557865, 0.0, 0.0, 0.0, 0.00700554771190688, 0.01388181000302748, 0.01076148216012851, 0, 0.007761200600266339, 0.0, 0.02031843185063812, 0.02285346418038972, 0.02412098034526552, 0.01206049017263276, 0.0, 0.009187922550209325, 0.00950853659483884, 0, 0.005998334902139468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007741513185173114, 0.005750016593337318, 0, 0.003300862267630978, 0.0017429098757453126, 0.001317568075181479, 0.0009254398187599523, 0.0008411295802378004, 0.00047823923024769205, 0.0, 0.0036909534565488177, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.003677333035077858, 0.0, 0.00898267123840659, 0.006865950765697235, 0.01457950750865294, 0.016552475368926473, 0.020188226905276333, 0.018192511301705842, 0.01268793539796714, 0.0, 0.009095752716276388, 0.011620420658416267, 0.011903691080583614, 0.0, 0.015519832011222841, 0.021734048348887276, 0.02344893114868837, 0.025136170480484898, 0.019119068968149938, 0.0031541093759610154, 0.011996048643277654, 0.01658829137027087, 0.014150186490527246, 0.017158571039497993, 0.022988822505024004, 0.02365110317976483, 0.01836101087745897, 0.025320143719854485, 0.01877219546340881, 0.004588497694154836, 0.013538375106725608, 0.013369449952507842, 0.0, 0.0172850339929629, 0.022686657163950484, 0.011584440085928828, 0.0, 0.0123991724740255, 0.017621500742139348, 0.00585955107090282, 0.018071797357455656, 0.02237565568393415, 0.01875876776001269, 0.01714436338030685, 0.011386452084423236, 0.0, 0.0035692750117644716, 0.0, 0.010066697453243552, 0.0, 0.01706619802165525, 0.025798748019577405, 0.021133933528805632, 0.0, 0.006922152569345307, 0.0070303512964371255, 0.01442424905443341, 0.011322295063614552, 0.012449303760110069, 0.005818732789932175, 0.022550080052867752, 0.020518530955351673, 0.024198275453815112, 0.0, 0.0, 0.0, 0.007129431191084115, 0.014090009715158294, 0.010890110325670293, 0.0, 0.007667451922305872, 0.0, 0.019667055317770833, 0.02207791259575277, 0.023283341234743744, 0.011641670617371872, 0.0, 0.009360193563595876, 0.009668946863825207, 0.0020299319090889335, 0.005965756193349165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007912526096705503, 0.005860490986843571, 0.0, 0.0033201963390667604, 0.0017755610935249455, 0.0013575558715877656, 0.0009634295603629426, 0.0008863241799132453, 0.0005050394937085935, 0.0, 0.0037863942053125094, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.0037371428687633943, 0.0, 0.009044300274421428, 0.0069159831811182225, 0.014724651871229087, 0.01680866781018173, 0.020623269300601196, 0.018671939517120234, 0.013045209413616858, 0, 0.009224390310090848, 0.011760482128824882, 0.011983377825648242, 0.0, 0.01564820630959652, 0.0220213656522747, 0.023937922525416478, 0.025804909335020908, 0.019671305389713407, 0, 0.012206132192479712, 0.01679004622559928, 0.014313741323007459, 0.01708953585016369, 0.02331173971411929, 0.024083628296556362, 0.01878060699554314, 0.026044498251188927, 0.01935515917031993, 0, 0.013830277174863001, 0.013642407608392646, 0.0, 0.017883758698914155, 0.022051182908220678, 0.01153370280119426, 0.0, 0.01279805737374879, 0.018238086138483014, 0, 0.018538131053613682, 0.02277796990239572, 0.019351279392150072, 0.01647409494664127, 0.014708650078317936, 0.0, 0.0038325371768764397, 0.0, 0.010489751736170292, 0, 0.01752939651041887, 0.02634676853121948, 0.021609792750687848, 0.0, 0.004902883359439312, 0.006283978856596096, 0.014774246976535415, 0.011847680889459006, 0.013052120213486944, 0, 0.02317826820094525, 0.020953933336874134, 0.024639020622803865, 0.0, 0.0, 0.0, 0.007437291199449719, 0.014841906807182045, 0.011486581709534269, 0, 0.007908043443395152, 0.0, 0.01994525310653114, 0.02234543993818542, 0.02354553335401256, 0.01177276667700628, 0.0, 0.009939029605192265, 0.010256146889940556, 0, 0.006186999167057053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008439383657490218, 0.006231843515810257, 0, 0.0034771050351170953, 0.0018804428753542897, 0.0014521898033728023, 0.001040091178138471, 0.0009673438916532263, 0.0005526847481287761, 0.0, 0.004052093326011748, 0.0, 0], [0, 1, 0, 0]]
[[1, 0, 0, 1, 22, 45, 21, 45, 0.0, 0.00361278906209203, 0.0, 0.008679489002216094, 0.006647960287058493, 0.014182207970620652, 0.016265906604963933, 0.0200715879241467, 0.018251244639125922, 0.01277201174475774, 0.0, 0.008917543108682447, 0.011328349228587544, 0.011535965794138743, 0.0, 0.015105527909150448, 0.02134718414782037, 0.023320389465297145, 0.025243475726221022, 0.01927764830446137, 0.003112572876669164, 0.011818244126725249, 0.016235796073697042, 0.01371473025264039, 0.01659658375335105, 0.022331782061582546, 0.02318737249179426, 0.018268307104411848, 0.0255081066184861, 0.019003876973820177, 0.0045642553592368336, 0.013461294462101118, 0.013232672066774325, 0.0, 0.01675647156722182, 0.022051597547656038, 0.011309742509862573, 0.0, 0.012577994205666387, 0.01797341190317053, 0.005868301181804119, 0.018067886007060125, 0.02222576232632514, 0.018505000536590762, 0.016754779790749633, 0.011097825983830554, 0.0, 0.003748972736557003, 0.0, 0.010407113552375905, 0.0, 0.01711691469149647, 0.025698858408117746, 0.02092926691595271, 0.0, 0.006888401034031303, 0.007193173253572654, 0.015128465722301115, 0.011964234135128217, 0.013077936143043901, 0.0058814974261603165, 0.022689904224348637, 0.02043340945984295, 0.02390979517242169, 0.0, 0.0, 0.0, 0.007548257883809154, 0.015011220111884542, 0.011582120443321207, 0.0, 0.007765748332297343, 0.0, 0.019310265380086244, 0.021604514983716745, 0.022751639785531994, 0.011375819892765997, 0.0, 0.010078138962449835, 0.010382753435829697, 0.0020932722762101834, 0.00610593321541824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008578488134696796, 0.0063204138568421645, 0.0, 0.0034614961962704653, 0.0018908198780405736, 0.0014732572772389373, 0.0010639139824967895, 0.000999437117519562, 0.0005727698166468094, 0.0, 0.0041305136548933485, 0.0], [1, 0, 0, 0]]
[[1, 1, 0, 0, 22, 46, 21, 45, 0.0036655507240561176, 0.0, 0.008760920254339763, 0.0067158592536687, 0.014366533281925623, 0.016549243789667257, 0.020513469738406297, 0.01872051191092152, 0.013119148993567408, 0, 0.009038039776866114, 0.01147428913172553, 0.01163899311444577, 0.0, 0.01528133705589483, 0.02167785796117771, 0.023822494763206657, 0.025901450032727424, 0.01981622361885311, 0, 0.012014742362728299, 0.01644427907168666, 0.013913009441327883, 0.016593603738029455, 0.02273218432531297, 0.023674920663923696, 0.01870103120514094, 0.026222766932984257, 0.019574678146658277, 0, 0.013725288696000891, 0.013490622851116877, 0.0, 0.01741154632892295, 0.021500611915609372, 0.011293883144883268, 0.0, 0.012969270273707242, 0.01857999275694851, 0, 0.018487349714301275, 0.022599708572451378, 0.019096989647322666, 0.01612962701971958, 0.014438749948833832, 0.0, 0.004019673640684853, 0.0, 0.010826454211519627, 0, 0.017528333242822457, 0.026199990322532087, 0.021386189152064684, 0.0, 0.004812916649611277, 0.006426131965490491, 0.01548249591510143, 0.012492268440997727, 0.013680516924125873, 0, 0.023237254205905535, 0.020829839487766847, 0.024333587444564778, 0.0, 0.0, 0.0, 0.007859145148460936, 0.015767246883056425, 0.012180284355252877, 0, 0.007972463844733886, 0.0, 0.019591950174738273, 0.02188631767821702, 0.023033501429956398, 0.011516750714978199, 0.0, 0.010659214911522925, 0.01097186801763801, 0, 0.006294112082153179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009106750193976635, 0.006692872737204881, 0, 0.0035951801510566033, 0.001981290149553174, 0.0015560146330516477, 0.0011320781223439623, 0.0010733272811446447, 0.0006171990830073079, 0.0, 0.004396445446995528, 0.0, 0], [0, 1, 0, 0]]
